1716747791669,48.46,501427400,117848875008
1716747797494,50.67,509032584,117848825856
1716747802508,52.21,447109456,117848776704
1716747807524,54.12,421773184,117848748032
1716747812525,55.63,557401328,117848735744
1716747817526,56.38,323153792,117848727552
1716747822574,57.23,356694336,117848719360
1716747827580,57.53,346163904,117848715264
1716747832588,57.97,394102032,117848711168
1716747837604,58.45,738486656,117848707072
1716747842628,58.34,500057176,117848702976
1716747847647,57.67,689796104,117848657920
