1716781443154,46.24,452770848,116455452672
1716781448240,48.14,373779728,116455370752
1716781453279,49.81,400272624,116455337984
1716781458280,51.19,393514080,116455309312
1716781463280,51.9,394556984,116455292928
1716781468281,52.46,393708744,116455280640
1716781473281,53.31,365344608,116455268352
1716781478282,53.76,362634904,116455260160
1716781483283,54.58,361531600,116455251968
1716781488283,55.02,360528296,116455243776
1716781493284,55.5,359625104,116455235584
1716781498285,55.54,358770384,116455227392
1716781503285,55.58,358770384,116455718912
