1716751493324,45.12,504435048,116915728384
1716751498503,47.12,507743000,116915654656
1716751503567,48.39,503930816,116915646464
1716751508573,49.8,501619592,116915638272
1716751513591,50.54,500487376,116915625984
1716751518599,51.13,495034760,116915617792
1716751523603,51.84,492311416,116915605504
1716751528607,52.5,490196160,116915597312
1716751533615,53.18,488732704,116915589120
1716751538619,53.81,485495968,116915576832
1716751543627,54.06,483963472,116915568640
1716751548652,53.74,481846768,116915560448
