1716776176421,paho823216685843855,topic/occupancy,METAVERSE,241
1716776176372,paho823216685431757,topic/security,METAVERSE,192
1716776176424,paho823216685431757,topic/security,METAVERSE,78
1716776176693,paho823216686225506,topic/maintenance,METAVERSE,38
1716776176736,paho823216686225506,topic/maintenance,METAVERSE,54
1716776176852,paho823216686225506,topic/maintenance,METAVERSE,31
1716776176862,paho823216686032971,topic/v/lighting,METAVERSE,42
1716776176908,paho823216686225506,topic/maintenance,METAVERSE,100
1716776176909,paho823216667152716,topic/v/lighting,METAVERSE,89
1716776177008,paho823216685843855,topic/queueing,METAVERSE,40
1716776177015,paho823216667152716,topic/v/rfid,METAVERSE,47
1716776177073,paho823216685843855,topic/occupancy,METAVERSE,105
1716776177082,paho823216686225506,topic/maintenance,METAVERSE,18
1716776177113,paho823216685431757,topic/security,METAVERSE,16
1716776177130,paho823216686225506,topic/maintenance,METAVERSE,73
1716776177171,paho823216685843855,topic/occupancy,METAVERSE,74
1716776177187,paho823216685843855,topic/queueing,METAVERSE,30
1716776177187,paho823216667152716,topic/c/rfid,METAVERSE,30
1716776177226,paho823216685431757,topic/security,METAVERSE,35
1716776177232,paho823216686225506,topic/maintenance,METAVERSE,32
1716776177239,paho823216685431757,topic/security,METAVERSE,18
1716776177256,paho823216685843855,topic/occupancy,METAVERSE,99
1716776177266,paho823216685431757,topic/security,METAVERSE,15
1716776177267,paho823216667152716,topic/e/rfid,METAVERSE,55
1716776177289,paho823216685843855,topic/queueing,METAVERSE,77
1716776177290,paho823216685843855,topic/queueing,METAVERSE,14
1716776177290,paho823216667152716,topic/e/rfid,METAVERSE,14
1716776177312,paho823216667152716,topic/e/rfid,METAVERSE,6
1716776177324,paho823216685843855,topic/queueing,METAVERSE,18
1716776177330,paho823216685431757,topic/security,METAVERSE,25
1716776177345,paho823216686225506,topic/maintenance,METAVERSE,41
1716776177355,paho823216685843855,topic/occupancy,METAVERSE,143
1716776177361,paho823216685431757,topic/security,METAVERSE,15
1716776177369,paho823216667152716,topic/e/rfid,METAVERSE,13
1716776177369,paho823216685843855,topic/queueing,METAVERSE,13
1716776177382,paho823216685431757,topic/security,METAVERSE,35
1716776177400,paho823216686225506,topic/maintenance,METAVERSE,106
1716776177411,paho823216686225506,topic/maintenance,METAVERSE,15
1716776177419,paho823216685431757,topic/security,METAVERSE,22
1716776177446,paho823216685431757,topic/security,METAVERSE,30
1716776177453,paho823216685431757,topic/security,METAVERSE,61
1716776177477,paho823216685431757,topic/security,METAVERSE,9
1716776177478,paho823216686032971,topic/e/lighting,METAVERSE,25
1716776177478,paho823216685843855,topic/occupancy,METAVERSE,202
1716776177481,paho823216667152716,topic/e/lighting,METAVERSE,28
1716776177512,paho823216685431757,topic/security,METAVERSE,33
1716776177566,paho823216685431757,topic/security,METAVERSE,38
1716776177570,paho823216685431757,topic/security,METAVERSE,9
1716776177575,paho823216685431757,topic/security,METAVERSE,13
1716776177599,paho823216685431757,topic/security,METAVERSE,37
1716776177608,paho823216685843855,topic/occupancy,METAVERSE,302
1716776177615,paho823216685431757,topic/security,METAVERSE,52
1716776177619,paho823216685431757,topic/security,METAVERSE,7
1716776177656,paho823216685431757,topic/security,METAVERSE,68
1716776177660,paho823216667152716,topic/b/noise,METAVERSE,8
1716776177674,paho823216685843855,topic/occupancy,METAVERSE,328
1716776177674,paho823216686225506,topic/maintenance,METAVERSE,22
1716776177697,paho823216685431757,topic/security,METAVERSE,52
1716776177722,paho823216685431757,topic/security,METAVERSE,37
1716776177727,paho823216685431757,topic/security,METAVERSE,14
1716776177734,paho823216685431757,topic/security,METAVERSE,13
1716776177738,paho823216685843855,topic/occupancy,METAVERSE,382
1716776177743,paho823216685431757,topic/security,METAVERSE,14
1716776177756,paho823216667152716,topic/v/noise,METAVERSE,16
1716776177771,paho823216685431757,topic/security,METAVERSE,41
1716776177773,paho823216686225506,topic/maintenance,METAVERSE,33
1716776177790,paho823216685843855,topic/occupancy,METAVERSE,399
1716776177790,paho823216685431757,topic/security,METAVERSE,31
1716776177805,paho823216685431757,topic/security,METAVERSE,83
1716776177809,paho823216685431757,topic/security,METAVERSE,36
1716776177827,paho823216686225506,topic/maintenance,METAVERSE,10
1716776177828,paho823216667152716,topic/s/noise,METAVERSE,11
1716776177843,paho823216686225506,topic/maintenance,METAVERSE,31
1716776177852,paho823216685431757,topic/security,METAVERSE,48
1716776177862,paho823216685431757,topic/security,METAVERSE,28
1716776177870,paho823216685431757,topic/security,METAVERSE,6
1716776177897,paho823216685431757,topic/security,METAVERSE,33
1716776177933,paho823216686225506,topic/maintenance,METAVERSE,59
1716776177940,paho823216685843855,topic/occupancy,METAVERSE,71
1716776177940,paho823216685431757,topic/security,METAVERSE,71
1716776177980,paho823216685431757,topic/security,METAVERSE,115
1716776177981,paho823216667152716,topic/b/lighting,METAVERSE,57
1716776177984,paho823216685431757,topic/security,METAVERSE,14
1716776177988,paho823216686032971,topic/b/lighting,METAVERSE,64
1716776177989,paho823216685431757,topic/security,METAVERSE,18
1716776177996,paho823216685431757,topic/security,METAVERSE,25
1716776178020,paho823216685431757,topic/security,METAVERSE,60
1716776178020,paho823216685431757,topic/security,METAVERSE,45
1716776178035,paho823216685431757,topic/security,METAVERSE,47
1716776178044,paho823216685431757,topic/security,METAVERSE,38
1716776178057,paho823216667152716,topic/c/noise,METAVERSE,5
1716776178060,paho823216686225506,topic/maintenance,METAVERSE,8
1716776178075,paho823216667152716,topic/s/noise,METAVERSE,6
1716776178080,paho823216686225506,topic/maintenance,METAVERSE,11
1716776178088,paho823216685431757,topic/security,METAVERSE,62
1716776178088,paho823216685431757,topic/security,METAVERSE,54
1716776178088,paho823216685431757,topic/security,METAVERSE,54
1716776178099,paho823216685431757,topic/security,METAVERSE,64
1716776178109,paho823216686225506,topic/maintenance,METAVERSE,39
1716776178135,paho823216685431757,topic/security,METAVERSE,61
1716776178151,paho823216667152716,topic/g/rfid,METAVERSE,7
1716776178157,paho823216686225506,topic/maintenance,METAVERSE,58
1716776178159,paho823216685843855,topic/queueing,METAVERSE,15
1716776178159,paho823216685431757,topic/security,METAVERSE,60
1716776178191,paho823216685431757,topic/security,METAVERSE,51
1716776178196,paho823216685431757,topic/security,METAVERSE,37
1716776178199,paho823216685431757,topic/security,METAVERSE,9
1716776178202,paho823216685431757,topic/security,METAVERSE,11
1716776178208,paho823216686225506,topic/maintenance,METAVERSE,44
1716776178225,paho823216685431757,topic/security,METAVERSE,25
1716776178246,paho823216686032971,topic/s/lighting,METAVERSE,6
1716776178248,paho823216667152716,topic/s/lighting,METAVERSE,8
1716776178257,paho823216685431757,topic/security,METAVERSE,43
1716776178261,paho823216686225506,topic/maintenance,METAVERSE,92
1716776178262,paho823216685843855,topic/occupancy,METAVERSE,118
1716776178264,paho823216685431757,topic/security,METAVERSE,15
1716776178264,paho823216686225506,topic/maintenance,METAVERSE,107
1716776178289,paho823216685431757,topic/security,METAVERSE,30
1716776178292,paho823216685431757,topic/security,METAVERSE,25
1716776178334,paho823216686225506,topic/maintenance,METAVERSE,26
1716776178336,paho823216685431757,topic/security,METAVERSE,48
1716776178351,paho823216685431757,topic/security,METAVERSE,24
1716776178367,paho823216686032971,topic/c/lighting,METAVERSE,20
1716776178370,paho823216667152716,topic/c/lighting,METAVERSE,23
1716776178381,paho823216685843855,topic/occupancy,METAVERSE,181
1716776178382,paho823216685431757,topic/security,METAVERSE,36
1716776178382,paho823216685431757,topic/security,METAVERSE,36
1716776178394,paho823216685431757,topic/security,METAVERSE,18
1716776178395,paho823216686225506,topic/maintenance,METAVERSE,36
1716776178412,paho823216686032971,topic/c/lighting,METAVERSE,20
1716776178420,paho823216685431757,topic/security,METAVERSE,29
1716776178421,paho823216667152716,topic/c/lighting,METAVERSE,29
1716776178423,paho823216685431757,topic/security,METAVERSE,15
1716776178429,paho823216685431757,topic/security,METAVERSE,83
1716776178453,paho823216685431757,topic/security,METAVERSE,30
1716776178465,paho823216685431757,topic/security,METAVERSE,95
1716776178473,paho823216686225506,topic/maintenance,METAVERSE,40
1716776178474,paho823216685431757,topic/security,METAVERSE,34
1716776178481,paho823216685431757,topic/security,METAVERSE,28
1716776178511,paho823216685431757,topic/security,METAVERSE,35
1716776178514,paho823216685431757,topic/security,METAVERSE,32
1716776178517,paho823216685431757,topic/security,METAVERSE,8
1716776178533,paho823216685843855,topic/occupancy,METAVERSE,125
1716776178553,paho823216685431757,topic/security,METAVERSE,44
1716776178553,paho823216685431757,topic/security,METAVERSE,43
1716776178553,paho823216685431757,topic/security,METAVERSE,43
1716776178553,paho823216685431757,topic/security,METAVERSE,54
1716776178558,paho823216685431757,topic/security,METAVERSE,48
1716776178563,paho823216685431757,topic/security,METAVERSE,53
1716776178567,paho823216685431757,topic/security,METAVERSE,33
1716776178577,paho823216686225506,topic/maintenance,METAVERSE,8
1716776178600,paho823216685431757,topic/security,METAVERSE,71
1716776178600,paho823216685431757,topic/security,METAVERSE,46
1716776178600,paho823216685431757,topic/security,METAVERSE,42
1716776178607,paho823216686225506,topic/maintenance,METAVERSE,11
1716776178619,paho823216685431757,topic/security,METAVERSE,32
1716776178623,paho823216685431757,topic/security,METAVERSE,60
1716776178630,paho823216685431757,topic/security,METAVERSE,19
1716776178649,paho823216685431757,topic/security,METAVERSE,28
1716776178657,paho823216686032971,topic/s/lighting,METAVERSE,21
1716776178659,paho823216686225506,topic/maintenance,METAVERSE,24
1716776178664,paho823216667152716,topic/d/noise,METAVERSE,29
1716776178666,paho823216667152716,topic/s/lighting,METAVERSE,30
1716776178679,paho823216685431757,topic/security,METAVERSE,39
1716776178682,paho823216686225506,topic/maintenance,METAVERSE,22
1716776178682,paho823216685431757,topic/security,METAVERSE,59
1716776178697,paho823216685431757,topic/security,METAVERSE,27
1716776178697,paho823216685431757,topic/security,METAVERSE,26
1716776178705,paho823216685431757,topic/security,METAVERSE,42
1716776178718,paho823216685431757,topic/security,METAVERSE,47
1716776178734,paho823216685431757,topic/security,METAVERSE,27
1716776178734,paho823216685431757,topic/security,METAVERSE,19
1716776178735,paho823216685431757,topic/security,METAVERSE,19
1716776178737,paho823216685431757,topic/security,METAVERSE,30
1716776178743,paho823216685431757,topic/security,METAVERSE,10
1716776178748,paho823216686225506,topic/maintenance,METAVERSE,17
1716776178768,paho823216685431757,topic/security,METAVERSE,35
1716776178772,paho823216685431757,topic/security,METAVERSE,39
1716776178793,paho823216685431757,topic/security,METAVERSE,51
1716776178797,paho823216685431757,topic/security,METAVERSE,55
