1716781666284,45.94,455510496,116445466624
1716781671289,48.11,370304992,116445396992
1716781676290,49.78,427210296,116445364224
1716781681290,50.68,369616216,116445315072
1716781686291,51.34,441040776,116445270016
1716781691292,52.6,364338568,116445241344
1716781696294,53.27,416005480,116445220864
1716781701295,53.89,358688904,116445212672
1716781706315,54.3,436521648,116445200384
1716781711316,55.08,360114000,116445192192
1716781716316,55.87,417997504,116445184000
1716781721317,56.28,366471448,116445175808
1716781726317,56.66,469800184,116445122560
