1716751073481,47.03,506051904,117765050368
1716751078680,48.95,502314424,117764988928
1716751083683,50.23,496062920,117764943872
1716751088708,51.66,492279352,117764911104
1716751093708,53.29,488136560,117764861952
1716751098721,54.54,482808640,117764808704
1716751103735,55.46,479115640,117764759552
1716751108743,56.23,475394536,117764689920
1716751113752,57.01,471431416,117764624384
1716751118773,58.13,475259920,117764583424
1716751123777,58.52,458309928,117764521984
1716751128790,58.88,450806000,117764452352
