1716735250637,45.89,508323640,118145298432
1716735255861,48.06,499752248,118145228800
1716735260863,50.22,511769648,118145187840
1716735265868,51.48,505641952,118145159168
1716735270873,52.48,502089704,118145142784
1716735275884,53.17,497888408,118145134592
1716735280885,54.27,495001856,118145126400
1716735285886,53.77,491939016,118145114112
1716735290900,54.35,488657824,118145105920
1716735295930,54.96,485166712,118145097728
1716735300934,55.69,481667704,118145089536
1716735305964,56.03,479347288,118145081344
1716735310964,56.43,474162912,118145961984
