1716740899443,45.96,512958160,117141864448
1716740904651,48.37,500002736,117141798912
1716740909683,49.78,498923800,117141778432
1716740914687,51.0,497253864,117141766144
1716740919701,51.96,496016216,117141757952
1716740924702,52.44,504301136,117141745664
1716740929711,52.89,502893584,117141733376
1716740934715,53.62,500534272,117141721088
1716740939723,54.21,499278752,117141712896
1716740944743,54.59,497042888,117141700608
1716740949747,55.19,495617480,117141688320
1716740954755,55.81,494349784,117141680128
1716740959756,56.15,490312720,117141958656
