1716777705688,44.71,511372688,116462063616
1716777710981,46.49,510249896,116461989888
1716777715987,48.37,501847128,116461973504
1716777720991,49.47,498496000,116461961216
1716777726047,50.71,496376488,116461953024
1716777731059,51.61,491198248,116461940736
1716777736071,52.13,488475600,116461928448
1716777741087,52.92,486186168,116461920256
1716777746091,53.72,484115880,116461907968
1716777751107,54.87,480497216,116461895680
1716777756123,54.8,477787032,116461887488
1716777761141,54.97,475238232,116461875200
1716777766143,55.3,482570784,116462546944
