1716783653825,49.06,450031200,117570605056
1716783658836,51.62,458581168,117570506752
1716783663836,53.73,408956776,117570473984
1716783668860,55.83,423031000,117570461696
1716783673874,57.29,380152920,117570457600
1716783678896,58.63,383807800,117570445312
1716783683896,59.22,373823512,117570441216
1716783688924,60.16,365606248,117570437120
1716783693924,60.71,357136216,117570433024
1716783698925,61.45,486310136,117570428928
1716783703925,61.66,477718112,117570424832
1716783708926,61.85,471005208,117570420736
1716783713926,61.54,465936680,117570719744
