1716778081352,44.98,505845856,116451201024
1716778087149,47.31,509271200,116451155968
1716778092163,48.87,485770264,116451139584
1716778097165,49.92,472295256,116451127296
1716778102165,50.57,434025088,116451119104
1716778107185,51.08,430112720,116451106816
1716778112192,51.88,414319064,116451094528
1716778117193,52.37,409338968,116451082240
1716778122197,53.14,400773104,116451074048
1716778127211,53.53,392184472,116451061760
1716778132245,54.37,384274544,116451053568
1716778137245,55.3,376592632,116451033088
