1716762195617,52.18,508746912,117738782720
1716762200666,54.65,458591112,117738708992
1716762205666,56.44,284850704,117738659840
1716762210748,58.16,453542328,117738635264
1716762215776,59.43,300551168,117738631168
1716762220787,60.44,232517224,117738627072
1716762225790,60.48,397541736,117738618880
1716762230803,60.69,335378256,117738610688
1716762235806,61.19,422756040,117738606592
1716762240811,61.42,316425064,117738602496
1716762245819,61.78,375508256,117738598400
1716762250842,62.2,243595784,117738594304
1716762255848,60.98,465454608,117739683840
