1716764513800,53.45,503337240,117690671104
1716764518929,56.06,436475656,117690593280
1716764523939,56.86,337256264,117690568704
1716764528940,58.39,241627936,117690564608
1716764533948,59.72,266619528,117690556416
1716764538955,61.18,331955592,117690552320
1716764543972,61.81,461373400,117690544128
1716764548988,62.15,297402336,117690535936
1716764554008,62.29,497698592,117690531840
1716764559032,62.67,242902264,117690527744
1716764564064,63.66,352587976,117690523648
1716764569064,63.69,381771864,117690503168
