1716745326108,48.19,508757392,117898850304
1716745331240,50.18,498885352,117898797056
1716745336240,50.89,509793352,117898772480
1716745341246,52.02,503487768,117898760192
1716745346248,52.58,500642592,117898752000
1716745351249,53.73,495709008,117898735616
1716745356265,54.71,492086752,117898731520
1716745361278,55.7,489213480,117898723328
1716745366296,56.04,486558704,117898715136
1716745371297,56.2,483625744,117898711040
1716745376307,56.66,481316936,117898706944
1716745381307,56.69,478589336,117898702848
1716745386328,56.88,473548040,117899194368
