1716738910305,46.06,506623992,118060994560
1716738915436,48.06,506508904,118060929024
1716738920476,49.09,498478440,118060896256
1716738925532,50.13,494096592,118060867584
1716738930533,51.4,490356016,118060830720
1716738935544,52.57,486409928,118060810240
1716738940572,53.4,483180016,118060802048
1716738945582,54.25,479306360,118060789760
1716738950594,55.03,477412440,118060781568
1716738955596,55.83,472902624,118060773376
1716738960597,56.25,470289152,118060765184
1716738965636,56.71,467531400,118060756992
