1716780590274,52.8,508330064,117539704832
1716780595365,54.18,480191952,117539639296
1716780600366,55.85,431767040,117539590144
1716780605384,56.58,313228424,117539561472
1716780610393,57.57,423432512,117539549184
1716780615393,58.81,274383640,117539536896
1716780620401,59.47,485795360,117539532800
1716780625441,59.75,284892160,117539524608
1716780630464,60.25,461183072,117539520512
1716780635484,60.63,269191000,117539512320
1716780640513,60.5,373551968,117539508224
1716780645528,60.54,244643208,117539504128
1716780650530,59.3,481875744,117540392960
