1716770721382,48.71,452769408,117649219584
1716770726448,50.97,450897880,117649166336
1716770731448,52.82,402765520,117649145856
1716770736476,54.19,439785440,117649137664
1716770741478,54.98,448284784,117649137664
1716770746479,55.46,449616704,117649129472
1716770751524,55.98,380194128,117649125376
1716770756528,56.63,465736160,117649113088
1716770761574,57.14,381000264,117649108992
1716770766574,57.37,362080296,117649104896
1716770771575,57.9,480907168,117649096704
1716770776576,58.39,462228384,117649084416
1716770781577,58.6,453725544,117650571264
