1716765830279,47.96,501836472,116570775552
1716765835341,49.81,503974832,116570734592
1716765840383,51.02,498011248,116570722304
1716765845415,51.5,494670872,116570714112
1716765850416,52.1,491265208,116570701824
1716765855439,52.74,487188896,116570689536
1716765860468,53.4,484558608,116570677248
1716765865488,54.41,481891336,116570669056
1716765870500,54.94,478425056,116570656768
1716765875527,55.1,474845752,116570644480
1716765880528,55.33,472027864,116570636288
1716765885531,55.71,468613616,116570603520
