1716783537736,paho833661824575153,topic/c/lighting,METAVERSE,154
1716783537708,paho833661823065119,topic/c/lighting,METAVERSE,126
1716783537912,paho833661823065119,topic/g/noise,METAVERSE,26
1716783538317,paho833661823065119,topic/v/lighting,METAVERSE,23
1716783538321,paho833661823065119,topic/c/noise,METAVERSE,13
1716783538322,paho833661824575153,topic/v/lighting,METAVERSE,28
1716783538554,paho833661823065119,topic/v/noise,METAVERSE,7
1716783538617,paho833661823065119,topic/e/noise,METAVERSE,32
1716783538647,paho833661823065119,topic/s/lighting,METAVERSE,7
1716783538648,paho833661824575153,topic/s/lighting,METAVERSE,8
1716783538724,paho833661823065119,topic/d/noise,METAVERSE,35
1716783538786,paho833661823065119,topic/d/rfid,METAVERSE,64
1716783538923,paho833661824575153,topic/c/lighting,METAVERSE,68
1716783538926,paho833661823065119,topic/c/rfid,METAVERSE,78
1716783538937,paho833661823065119,topic/c/lighting,METAVERSE,82
1716783538973,paho833661823065119,topic/g/lighting,METAVERSE,10
1716783538974,paho833661824575153,topic/g/lighting,METAVERSE,11
1716783539108,paho833661823065119,topic/v/rfid,METAVERSE,57
1716783539214,paho833661823065119,topic/s/noise,METAVERSE,8
1716783539253,paho833661823065119,topic/g/noise,METAVERSE,6
1716783539415,paho833661823065119,topic/g/rfid,METAVERSE,8
1716783539456,paho833661823065119,topic/s/lighting,METAVERSE,37
1716783539457,paho833661824575153,topic/s/lighting,METAVERSE,38
1716783539467,paho833661823065119,topic/b/lighting,METAVERSE,68
1716783539468,paho833661824575153,topic/b/lighting,METAVERSE,69
1716783539552,paho833661823065119,topic/s/rfid,METAVERSE,6
1716783539603,paho833661823065119,topic/s/noise,METAVERSE,21
1716783540352,paho833661823065119,topic/d/lighting,METAVERSE,28
1716783540353,paho833661824575153,topic/d/lighting,METAVERSE,29
1716783540429,paho833661823065119,topic/d/lighting,METAVERSE,6
1716783540432,paho833661824575153,topic/d/lighting,METAVERSE,9
1716783540560,paho833661823065119,topic/e/lighting,METAVERSE,17
1716783540560,paho833661824575153,topic/e/lighting,METAVERSE,17
1716783540943,paho833661823065119,topic/g/lighting,METAVERSE,46
1716783540944,paho833661824575153,topic/g/lighting,METAVERSE,47
1716783541192,paho833661823065119,topic/e/rfid,METAVERSE,16
1716783541468,paho833661823065119,topic/d/noise,METAVERSE,12
1716783541480,paho833661823065119,topic/g/rfid,METAVERSE,5
1716783542557,paho833661823065119,topic/e/noise,METAVERSE,5
1716783542563,paho833661823065119,topic/s/rfid,METAVERSE,8
1716783542613,paho833661823065119,topic/c/lighting,METAVERSE,6
1716783542613,paho833661824575153,topic/c/lighting,METAVERSE,6
1716783542788,paho833661823065119,topic/e/lighting,METAVERSE,16
1716783542788,paho833661824575153,topic/e/lighting,METAVERSE,16
1716783542928,paho833661823065119,topic/g/noise,METAVERSE,9
1716783543319,paho833661823065119,topic/c/noise,METAVERSE,5
1716783543324,paho833661823065119,topic/v/lighting,METAVERSE,5
1716783543325,paho833661824575153,topic/v/lighting,METAVERSE,6
1716783543635,paho833661823065119,topic/v/noise,METAVERSE,8
1716783543673,paho833661823065119,topic/e/noise,METAVERSE,6
1716783543679,paho833661823065119,topic/s/lighting,METAVERSE,5
1716783543681,paho833661824575153,topic/s/lighting,METAVERSE,7
1716783543760,paho833661823065119,topic/d/noise,METAVERSE,13
1716783543942,paho833661823065119,topic/c/lighting,METAVERSE,24
1716783543943,paho833661824575153,topic/c/lighting,METAVERSE,25
