1716745157009,47.39,508030576,117055328256
1716745162144,48.56,489648120,117055299584
1716745167203,49.72,482880328,117055287296
1716745172224,50.78,475086144,117055279104
1716745177225,51.76,489510216,117055266816
1716745182247,52.34,470691880,117055254528
1716745187251,52.95,466617160,117055246336
1716745192267,53.52,461683336,117055234048
1716745197295,54.12,448406936,117055221760
1716745202308,54.35,442152904,117055213568
1716745207331,54.96,435433296,117055201280
1716745212360,55.77,423899352,117055143936
