1716787396026,51.64,450031200,117588819968
1716787401079,53.83,359661568,117588738048
1716787406080,55.53,402770648,117588668416
1716787411096,57.25,452735512,117588635648
1716787416099,58.99,354482728,117588619264
1716787421099,60.19,376205864,117588611072
1716787426100,60.98,380675992,117588602880
1716787431101,61.54,373427808,117588598784
1716787436117,62.3,365009104,117588594688
1716787441118,63.32,357775672,117588590592
1716787446118,63.37,486413784,117588586496
1716787451119,63.74,478720248,117588582400
1716787456120,63.68,474640272,117588877312
