1716753809602,45.21,506236904,116850642944
1716753814690,48.07,507321736,116850585600
1716753819761,49.19,502008208,116850573312
1716753824771,50.21,497978544,116850561024
1716753829772,50.92,495831816,116850552832
1716753834803,51.49,490873352,116850540544
1716753839818,52.09,488591112,116850532352
1716753844819,52.96,485669960,116850524160
1716753849823,53.45,483804848,116850515968
1716753854824,54.13,479791112,116850503680
1716753859825,54.6,477825880,116850495488
1716753864825,55.11,475289784,116850487296
