1716760256856,50.81,499399288,117694853120
1716760262050,51.79,393489248,117694808064
1716760267072,53.0,238496904,117694791680
1716760272080,54.13,368391536,117694787584
1716760277084,55.64,246758768,117694783488
1716760282088,56.55,435391880,117694779392
1716760287092,57.31,330549800,117694775296
1716760292102,57.76,268185336,117694767104
1716760297108,57.86,483238656,117694763008
1716760302110,58.27,360679280,117694758912
1716760307111,58.49,256271688,117694742528
1716760312113,59.33,452543464,117694709760
