1716742244108,47.31,504968568,117107900416
1716742249281,48.81,501892384,117107859456
1716742254295,49.54,497054072,117107843072
1716742259296,50.38,492268920,117107830784
1716742264320,51.39,489146520,117107822592
1716742269335,52.4,483809264,117107810304
1716742274351,53.09,480617584,117107798016
1716742279358,53.8,476921096,117107789824
1716742284375,54.38,473305832,117107777536
1716742289383,54.67,464559128,117107765248
1716742294407,55.34,454207104,117107757056
1716742299415,55.55,448770088,117107728384
