1716740975658,45.19,504737904,117141356544
1716740980811,47.1,502469192,117141315584
1716740985812,48.29,499106744,117141299200
1716740990815,49.55,496064536,117141286912
1716740995818,49.99,492790632,117141274624
1716741000839,50.95,488496400,117141262336
1716741005842,50.87,485728872,117141250048
1716741010844,51.52,483424384,117141241856
1716741015845,52.2,480804720,117141233664
1716741020859,52.99,477364600,117141221376
1716741025871,53.31,475282824,117141209088
1716741030872,53.85,472543104,117141200896
