1716758164248,49.18,504518688,117736820736
1716758169408,51.57,498311400,117736771584
1716758174437,53.28,490810952,117736718336
1716758179451,53.9,485468784,117736681472
1716758184472,55.19,480142512,117736636416
1716758189504,56.62,474474480,117736624128
1716758194516,57.37,469275968,117736620032
1716758199520,58.14,468711576,117736615936
1716758204532,58.29,466911360,117736611840
1716758209548,58.99,452355968,117736607744
1716758214562,59.47,447553624,117736603648
1716758219604,59.75,442945680,117736595456
