1716755896077,45.28,509785960,116803801088
1716755901199,47.34,500958672,116803756032
1716755906251,48.59,499065744,116803735552
1716755911255,49.59,497612272,116803727360
1716755916259,50.5,509805136,116803719168
1716755921277,51.02,504518720,116803706880
1716755926291,51.74,501790360,116803698688
1716755931300,52.72,500405544,116803690496
1716755936303,53.46,499128736,116803682304
1716755941323,54.07,496906216,116803674112
1716755946339,54.62,495461896,116803665920
1716755951349,54.89,493624464,116803653632
1716755956355,55.3,489151232,116804132864
