1716755773833,46.71,509185696,117786214400
1716755779004,48.26,500093928,117786157056
1716755784012,49.52,496833888,117786128384
1716755789018,51.64,508085416,117786107904
1716755794040,52.95,503313672,117786103808
1716755799047,54.07,499092760,117786095616
1716755804061,54.87,495903048,117786087424
1716755809062,55.92,493495080,117786079232
1716755814067,56.33,490613920,117786075136
1716755819072,56.78,488083632,117786071040
1716755824075,57.36,484609152,117786066944
1716755829083,58.05,482605760,117786062848
1716755834084,58.37,477383280,117786558464
