1716746346873,50.63,512785040,117005631488
1716746352051,52.74,500640000,117005561856
1716746357057,53.4,498757192,117005549568
1716746362058,54.09,496514976,117005537280
1716746367063,54.56,506961584,117005529088
1716746372085,55.16,502038120,117005516800
1716746377085,55.47,500704968,117005504512
1716746382086,55.75,498495528,117005492224
1716746387086,56.41,495917440,117005484032
1716746392087,56.54,493458216,117005471744
1716746397137,56.74,491815920,117005459456
1716746402139,57.08,489581840,117005451264
1716746407143,56.99,485214592,117006118912
