1716729611100,33.84,503322720,117387554816
1716729616185,36.97,502294928,117387517952
1716729621188,38.9,497802392,117387505664
1716729626191,40.51,495748632,117387497472
1716729631199,41.91,492559480,117387489280
1716729636225,43.6,488288384,117387476992
1716729641255,44.83,485046120,117387468800
1716729646256,46.53,482822856,117387460608
1716729651265,47.61,479457488,117387452416
1716729656271,48.92,476257400,117387440128
1716729661287,50.05,473915384,117387431936
1716729666288,51.08,471568824,117387423744
