1716774564616,47.78,508795792,116516003840
1716774569723,49.48,499895040,116515950592
1716774574747,50.48,498645984,116515938304
1716774579759,51.65,497177952,116515930112
1716774584767,51.91,511124784,116515917824
1716774589779,52.88,503077152,116515909632
1716774594811,53.21,500832080,116515897344
1716774599834,53.92,498667544,116515889152
1716774604847,54.48,497186864,116515880960
1716774609863,55.49,495438496,116515868672
1716774614864,55.77,494000904,116515852288
1716774619871,55.87,492773736,116515835904
1716774624883,56.04,487881056,116516323328
