1716773369620,46.73,452770912,116548976640
1716773374768,48.92,419732016,116548898816
1716773379768,50.12,402861336,116548874240
1716773384769,50.92,386137984,116548866048
1716773389769,51.56,366620096,116548853760
1716773394770,52.08,471263920,116548841472
1716773399770,52.63,453039184,116548833280
1716773404771,53.14,432803280,116548820992
1716773409772,53.69,420475472,116548808704
1716773414773,54.2,402879888,116548800512
1716773419774,54.9,388181440,116548788224
1716773424775,55.47,373162752,116548775936
1716773429776,55.83,364270408,116548718592
