1716749879816,44.65,506062056,117801963520
1716749884904,46.44,503811664,117801906176
1716749889914,48.01,497787544,117801873408
1716749894915,49.77,493948640,117801840640
1716749899924,51.31,490238496,117801807872
1716749904927,52.17,484264488,117801771008
1716749909939,52.63,480048192,117801746432
1716749915004,53.46,476739800,117801705472
1716749920008,54.23,472847352,117801672704
1716749925008,54.77,493888336,117801652224
1716749930016,55.43,468835320,117801607168
1716749935047,55.8,464387904,117801582592
