1716750773715,46.46,507357728,117776670720
1716750778939,48.98,499643224,117776609280
1716750783964,50.91,497568584,117776564224
1716750788972,52.36,509479920,117776515072
1716750793977,53.29,503014568,117776482304
1716750798978,54.47,499740320,117776445440
1716750803983,55.47,497580784,117776416768
1716750809016,56.07,495342200,117776367616
1716750814026,56.79,493070104,117776334848
1716750819029,57.61,490395072,117776302080
1716750824040,58.2,488436104,117776273408
1716750829060,58.42,485972856,117776244736
