1716754278545,49.84,511299264,117703831552
1716754283741,50.9,512775144,117703761920
1716754288767,52.99,498585128,117703733248
1716754293792,53.55,495234184,117703712768
1716754298806,54.87,491109456,117703708672
1716754303808,55.92,485981448,117703696384
1716754308812,56.33,481787144,117703688192
1716754313815,56.78,478450712,117703684096
1716754318816,57.04,475134904,117703675904
1716754323819,57.28,471348592,117703671808
1716754328848,57.49,467069936,117703667712
1716754333852,58.02,490234864,117703659520
1716754338860,58.09,462746992,117704163328
