1716748509130,44.19,512512224,116968402944
1716748514372,47.54,500063208,116968333312
1716748519373,48.78,499041816,116968316928
1716748524407,49.76,497335096,116968304640
1716748529411,50.82,496310952,116968296448
1716748534431,51.31,503228992,116968284160
1716748539447,52.41,501635488,116968271872
1716748544448,52.78,498926024,116968263680
1716748549489,53.28,497731704,116968251392
1716748554511,53.73,495735968,116968239104
1716748559522,54.48,494507840,116968230912
1716748564527,55.32,493031952,116968218624
1716748569531,55.85,488582200,116968706048
