1716763141175,46.83,506862864,116646961152
1716763146182,49.0,509083176,116646916096
1716763151196,49.81,504668808,116646899712
1716763156196,50.38,500734224,116646891520
1716763161201,51.55,497153592,116646879232
1716763166219,52.95,491822464,116646866944
1716763171222,53.6,490033152,116646854656
1716763176223,54.75,487520504,116646846464
1716763181225,55.17,484969016,116646834176
1716763186239,55.48,482223976,116646821888
1716763191245,55.68,480221232,116646809600
1716763196246,56.11,478031680,116646801408
