1716778304348,46.5,507722056,116441358336
1716778309391,48.95,508725352,116441329664
1716778314419,49.59,500639328,116441305088
1716778319427,50.42,496798288,116441288704
1716778324447,51.03,493335968,116441280512
1716778329451,51.91,489059032,116441272320
1716778334452,52.32,485214032,116441268224
1716778339483,53.33,481904528,116441255936
1716778344527,53.71,479075232,116441239552
1716778349542,54.45,475840128,116441227264
1716778354566,54.66,472091888,116441214976
1716778359581,54.92,469440600,116441210880
1716778364587,55.81,460597584,116441894912
