1716739877240,47.8,450028640,118044606464
1716739882277,46.13,440876032,118044807168
1716739887278,48.68,446635528,118044778496
1716739892278,49.99,364567816,118044753920
1716739897280,50.63,425053832,118044725248
1716739902280,51.46,448011320,118044700672
1716739907281,52.55,486765448,118044676096
1716739912282,53.14,388603168,118044647424
1716739917282,53.69,444612024,118044622848
1716739922283,54.44,464765488,118044594176
1716739927283,54.96,369230144,118044569600
1716739932284,55.93,409634152,118044545024
1716739937284,56.17,489280368,118044479488
