1716752340706,47.73,511524264,117744762880
1716752345884,49.6,499276144,117744693248
1716752350886,51.47,496824472,117744644096
1716752355910,53.11,505685240,117744586752
1716752360924,54.31,502490088,117744537600
1716752365940,55.24,498656328,117744496640
1716752370963,55.78,496655200,117744443392
1716752375964,56.28,494174240,117744394240
1716752380968,56.58,492133336,117744340992
1716752386003,57.17,489521608,117744283648
1716752391008,57.96,487477184,117744246784
1716752396008,58.13,484787160,117744197632
1716752401012,58.28,480129696,117744676864
