1716739706482,50.4,507737656,117158035456
1716739711681,51.81,503359808,117157969920
1716739716695,52.87,496428040,117157957632
1716739721699,53.52,492321256,117157945344
1716739726700,54.36,487663664,117157937152
1716739731711,54.97,483045624,117157924864
1716739736735,55.37,479465936,117157912576
1716739741771,55.99,475776808,117157904384
1716739746787,56.79,497076840,117157892096
1716739751791,57.37,447754344,117157879808
1716739756805,57.66,446406544,117157871616
1716739761806,57.85,444352056,117157859328
