1716730400683,48.23,511951256,118260436992
1716730405722,49.58,471208432,118260396032
1716730410756,50.65,413463248,118260379648
1716730415793,51.32,315202264,118260359168
1716730420812,51.78,394462312,118260342784
1716730425812,52.43,296046216,118260334592
1716730430816,53.04,494471504,118260326400
1716730435834,54.0,384870744,118260318208
1716730440836,54.72,286517304,118260305920
1716730445840,55.22,482154592,118260297728
1716730450864,55.61,381314816,118260289536
1716730455885,55.88,313514488,118260232192
