1716757613869,44.0,510848984,116767715328
1716757618992,46.24,501283384,116767653888
1716757624003,47.02,499792000,116767633408
1716757629019,48.06,497730416,116767625216
1716757634023,49.02,513409848,116767612928
1716757639024,50.38,504014312,116767604736
1716757644024,51.31,502768624,116767592448
1716757649031,52.08,501435624,116767584256
1716757654047,52.56,500088056,116767576064
1716757659059,52.99,497628400,116767563776
1716757664076,53.39,496570944,116767555584
1716757669076,54.0,494679152,116767547392
1716757674139,54.4,490648504,116768030720
