1716775053217,50.96,509141224,117663096832
1716775058541,52.81,488407136,117663019008
1716775063559,54.11,418622032,117662994432
1716775068560,55.94,464557728,117662973952
1716775073560,57.07,409935784,117662965760
1716775078561,58.98,417478056,117662961664
1716775083592,60.59,372006304,117662953472
1716775088595,61.34,262960856,117662945280
1716775093600,61.79,473102816,117662937088
1716775098600,61.97,380553184,117662932992
1716775103601,62.29,355493496,117662928896
1716775108662,62.43,435322368,117662920704
