1716783132904,53.37,506417752,117590622208
1716783137959,55.5,505339488,117590536192
1716783142966,56.42,497785080,117590503424
1716783147971,57.75,493226664,117590499328
1716783152975,58.41,488716568,117590487040
1716783157979,59.02,482419544,117590482944
1716783163001,59.74,478083256,117590478848
1716783168012,59.92,468752464,117590474752
1716783173043,59.37,464512128,117590466560
1716783178048,59.9,451257408,117590462464
1716783183068,60.31,449208504,117590458368
1716783188076,60.68,445641872,117590454272
