1716777784260,46.37,500155952,116461527040
1716777789343,47.7,490814408,116461490176
1716777794351,48.53,482478328,116461477888
1716777799352,49.77,475980632,116461469696
1716777804355,51.39,462519592,116461457408
1716777809356,52.16,438390144,116461445120
1716777814359,52.95,433187160,116461432832
1716777819368,52.79,429164784,116461424640
1716777824383,53.45,423282584,116461412352
1716777829423,54.37,415461752,116461400064
1716777834431,54.82,407017824,116461391872
1716777839446,55.24,400241360,116461346816
