1716755449482,45.14,455512040,116806680576
1716755454500,47.53,417005544,116806606848
1716755459500,49.41,403067496,116806582272
1716755464501,50.34,388871800,116806574080
1716755469502,51.51,374845776,116806565888
1716755474502,52.35,363649072,116806553600
1716755479503,52.81,470688376,116806545408
1716755484503,53.46,459284296,116806537216
1716755489504,53.91,447516960,116806524928
1716755494505,54.31,431997432,116806516736
1716755499505,54.69,416585240,116806508544
1716755504506,55.19,406767160,116806496256
1716755509506,55.74,399764792,116806782976
