1716777182968,45.02,508731240,116465459200
1716777188127,47.58,508070344,116465393664
1716777193135,49.05,501016488,116465381376
1716777198157,50.09,497481568,116465369088
1716777203159,50.56,493917040,116465360896
1716777208163,51.72,489218688,116465344512
1716777213198,52.46,486891736,116465336320
1716777218214,53.07,484478568,116465324032
1716777223217,53.62,482155072,116465311744
1716777228243,54.05,478827208,116465299456
1716777233255,54.45,476633472,116465291264
1716777238309,54.97,473762552,116465278976
