1716752938232,48.55,502482544,117730746368
1716752943368,49.71,497724056,117730697216
1716752948370,50.37,480801016,117730652160
1716752953382,51.71,430901320,117730603008
1716752958396,53.25,336701880,117730582528
1716752963400,55.23,253459632,117730549760
1716752968404,56.42,259590520,117730537472
1716752973420,57.18,267090056,117730525184
1716752978440,57.49,262604776,117730521088
1716752983440,57.37,257660032,117730512896
1716752988448,57.5,262592144,117730508800
1716752993472,57.46,267146528,117730504704
