1716731812053,46.9,508587360,118229323776
1716731817153,49.23,508748648,118229282816
1716731822167,50.25,496963480,118229262336
1716731827194,51.27,491984360,118229250048
1716731832217,52.05,488154032,118229237760
1716731837228,52.61,481407552,118229229568
1716731842242,53.28,477540824,118229213184
1716731847249,53.74,473446136,118229209088
1716731852252,54.4,470050824,118229200896
1716731857268,55.17,465382144,118229192704
1716731862280,55.56,476302016,118229180416
1716731867288,55.83,474525976,118229176320
1716731872292,56.81,458440016,118229467136
