1716742320372,46.75,498897128,117098991616
1716742325435,47.81,490078424,117098962944
1716742330452,48.95,481446400,117098954752
1716742335464,50.47,475300752,117098942464
1716742340479,51.56,445887928,117098930176
1716742345499,52.39,430980008,117098921984
1716742350558,53.0,425318008,117098909696
1716742355575,53.32,421145552,117098897408
1716742360595,53.7,416531984,117098889216
1716742365603,54.52,405681376,117098876928
1716742370604,55.04,400320984,117098868736
1716742375611,55.6,393238752,117098819584
