1716748984220,49.83,509943072,117815570432
1716748989310,50.8,502327872,117815525376
1716748994311,51.38,495151184,117815504896
1716748999332,52.31,490943216,117815492608
1716749004332,53.01,487893272,117815476224
1716749009341,53.65,481160144,117815463936
1716749014356,54.0,477935512,117815451648
1716749019383,55.36,473939944,117815439360
1716749024408,55.89,470621240,117815431168
1716749029412,56.06,465897368,117815414784
1716749034416,56.29,462620856,117815410688
1716749039432,56.51,479417816,117815365632
1716749044440,56.87,454148560,117826322432
