1716762694135,45.29,455511120,116649902080
1716762699280,47.75,411370928,116649844736
1716762704280,49.13,396986576,116649836544
1716762709281,50.0,376638376,116649824256
1716762714281,50.88,359661568,116649811968
1716762719282,51.93,460056088,116649799680
1716762724283,52.74,442721168,116649791488
1716762729283,53.24,424653648,116649779200
1716762734284,53.86,409188152,116649766912
1716762739284,54.67,390344640,116649754624
1716762744285,54.86,371153568,116649746432
1716762749286,55.19,355016120,116649734144
