1716775576716,50.77,511097464,117651501056
1716775581800,53.2,504716640,117651410944
1716775586804,55.58,496219736,117651374080
1716775591813,57.3,491265944,117651341312
1716775596820,58.8,486988080,117651329024
1716775601823,59.93,481230032,117651324928
1716775606833,60.74,477135760,117651320832
1716775611847,61.32,472809128,117651316736
1716775616896,61.86,469639280,117651312640
1716775621900,62.03,510988920,117651308544
1716775626928,62.51,477542832,117651300352
1716775631948,62.95,473240184,117651296256
1716775636960,63.19,452268664,117651791872
