1716781711464,paho828751923093564,topic/c/lighting,METAVERSE,152
1716781711433,paho828751924155033,topic/c/lighting,METAVERSE,121
1716781711694,paho828751924338265,topic/maintenance,METAVERSE,247
1716781711704,paho828751923093564,topic/v/noise,METAVERSE,94
1716781711720,paho828751924338265,topic/maintenance,METAVERSE,54
1716781711739,paho828751923093564,topic/v/rfid,METAVERSE,35
1716781711779,paho828751924338265,topic/maintenance,METAVERSE,169
1716781711823,paho828751923922872,topic/queueing,METAVERSE,119
1716781711842,paho828751923707456,topic/security,METAVERSE,338
1716781711866,paho828751923922872,topic/occupancy,METAVERSE,162
1716781711911,paho828751923093564,topic/g/rfid,METAVERSE,27
1716781711915,paho828751923922872,topic/queueing,METAVERSE,31
1716781711940,paho828751924338265,topic/maintenance,METAVERSE,96
1716781711950,paho828751924338265,topic/maintenance,METAVERSE,136
1716781712065,paho828751923922872,topic/occupancy,METAVERSE,181
1716781712072,paho828751923707456,topic/security,METAVERSE,23
1716781712099,paho828751923707456,topic/security,METAVERSE,81
1716781712168,paho828751924338265,topic/maintenance,METAVERSE,78
1716781712185,paho828751923707456,topic/security,METAVERSE,12
1716781712200,paho828751923922872,topic/occupancy,METAVERSE,151
1716781712231,paho828751923707456,topic/security,METAVERSE,10
1716781712240,paho828751923707456,topic/security,METAVERSE,19
1716781712261,paho828751924155033,topic/v/lighting,METAVERSE,9
1716781712262,paho828751923093564,topic/v/lighting,METAVERSE,10
1716781712293,paho828751923922872,topic/occupancy,METAVERSE,120
1716781712314,paho828751924338265,topic/maintenance,METAVERSE,21
1716781712364,paho828751923707456,topic/security,METAVERSE,28
1716781712368,paho828751924338265,topic/maintenance,METAVERSE,10
1716781712423,paho828751924338265,topic/maintenance,METAVERSE,65
1716781712425,paho828751923707456,topic/security,METAVERSE,15
1716781712434,paho828751924338265,topic/maintenance,METAVERSE,24
1716781712462,paho828751923093564,topic/c/noise,METAVERSE,7
1716781712463,paho828751924338265,topic/maintenance,METAVERSE,51
1716781712504,paho828751924338265,topic/maintenance,METAVERSE,49
1716781712596,paho828751923093564,topic/s/rfid,METAVERSE,24
1716781712600,paho828751923922872,topic/queueing,METAVERSE,28
1716781712608,paho828751923922872,topic/queueing,METAVERSE,33
1716781712609,paho828751923093564,topic/c/rfid,METAVERSE,34
1716781712618,paho828751924155033,topic/g/lighting,METAVERSE,34
1716781712619,paho828751923093564,topic/g/lighting,METAVERSE,35
1716781712638,paho828751924155033,topic/g/lighting,METAVERSE,14
1716781712639,paho828751923093564,topic/g/lighting,METAVERSE,15
1716781712650,paho828751924338265,topic/maintenance,METAVERSE,29
1716781712689,paho828751923922872,topic/occupancy,METAVERSE,117
1716781712728,paho828751923922872,topic/occupancy,METAVERSE,153
1716781712745,paho828751923093564,topic/d/noise,METAVERSE,24
1716781712748,paho828751924155033,topic/c/lighting,METAVERSE,57
1716781712749,paho828751924338265,topic/maintenance,METAVERSE,28
1716781712751,paho828751923093564,topic/c/lighting,METAVERSE,60
1716781712754,paho828751924338265,topic/maintenance,METAVERSE,25
1716781712783,paho828751923707456,topic/security,METAVERSE,295
1716781712858,paho828751924338265,topic/maintenance,METAVERSE,30
1716781712867,paho828751924155033,topic/d/lighting,METAVERSE,28
1716781712868,paho828751923093564,topic/d/lighting,METAVERSE,29
1716781712879,paho828751924338265,topic/maintenance,METAVERSE,11
1716781712884,paho828751924338265,topic/maintenance,METAVERSE,32
1716781712886,paho828751923707456,topic/security,METAVERSE,16
1716781712897,paho828751923707456,topic/security,METAVERSE,26
1716781712910,paho828751923707456,topic/security,METAVERSE,27
1716781712914,paho828751923707456,topic/security,METAVERSE,30
1716781712919,paho828751923707456,topic/security,METAVERSE,35
1716781712923,paho828751923707456,topic/security,METAVERSE,38
1716781712928,paho828751924338265,topic/maintenance,METAVERSE,58
1716781712942,paho828751923707456,topic/security,METAVERSE,42
1716781712947,paho828751923707456,topic/security,METAVERSE,46
1716781712953,paho828751924155033,topic/b/lighting,METAVERSE,23
1716781712954,paho828751923093564,topic/b/lighting,METAVERSE,24
1716781712966,paho828751923707456,topic/security,METAVERSE,65
1716781712970,paho828751923707456,topic/security,METAVERSE,68
1716781712998,paho828751923707456,topic/security,METAVERSE,96
1716781713011,paho828751923707456,topic/security,METAVERSE,76
1716781713032,paho828751924338265,topic/maintenance,METAVERSE,52
1716781713052,paho828751923707456,topic/security,METAVERSE,116
1716781713052,paho828751923707456,topic/security,METAVERSE,116
1716781713056,paho828751923707456,topic/security,METAVERSE,119
1716781713065,paho828751923707456,topic/security,METAVERSE,102
1716781713067,paho828751923922872,topic/occupancy,METAVERSE,84
1716781713068,paho828751923707456,topic/security,METAVERSE,104
1716781713072,paho828751923707456,topic/security,METAVERSE,108
1716781713092,paho828751923707456,topic/security,METAVERSE,127
1716781713107,paho828751923093564,topic/b/noise,METAVERSE,36
1716781713110,paho828751923707456,topic/security,METAVERSE,141
1716781713112,paho828751923093564,topic/s/noise,METAVERSE,10
1716781713116,paho828751923707456,topic/security,METAVERSE,146
1716781713120,paho828751924338265,topic/maintenance,METAVERSE,49
1716781713135,paho828751923707456,topic/security,METAVERSE,152
1716781713140,paho828751924338265,topic/maintenance,METAVERSE,38
1716781713162,paho828751923707456,topic/security,METAVERSE,191
1716781713163,paho828751924338265,topic/maintenance,METAVERSE,9
1716781713172,paho828751923707456,topic/security,METAVERSE,181
1716781713173,paho828751924338265,topic/maintenance,METAVERSE,18
1716781713179,paho828751923093564,topic/g/noise,METAVERSE,28
1716781713186,paho828751923707456,topic/security,METAVERSE,194
1716781713194,paho828751923707456,topic/security,METAVERSE,192
1716781713204,paho828751924338265,topic/maintenance,METAVERSE,53
1716781713207,paho828751923707456,topic/security,METAVERSE,72
1716781713213,paho828751923707456,topic/security,METAVERSE,77
1716781713217,paho828751923707456,topic/security,METAVERSE,81
1716781713219,paho828751923707456,topic/security,METAVERSE,82
1716781713235,paho828751923707456,topic/security,METAVERSE,98
1716781713240,paho828751923707456,topic/security,METAVERSE,103
1716781713248,paho828751924338265,topic/maintenance,METAVERSE,245
1716781713253,paho828751923707456,topic/security,METAVERSE,115
1716781713254,paho828751923707456,topic/security,METAVERSE,116
1716781713257,paho828751923707456,topic/security,METAVERSE,94
1716781713280,paho828751923707456,topic/security,METAVERSE,92
1716781713290,paho828751923707456,topic/security,METAVERSE,101
1716781713301,paho828751923707456,topic/security,METAVERSE,112
1716781713308,paho828751923707456,topic/security,METAVERSE,119
1716781713325,paho828751923707456,topic/security,METAVERSE,135
1716781713338,paho828751923707456,topic/security,METAVERSE,148
1716781713343,paho828751923707456,topic/security,METAVERSE,153
1716781713356,paho828751923922872,topic/occupancy,METAVERSE,71
1716781713362,paho828751923707456,topic/security,METAVERSE,171
1716781713369,paho828751923707456,topic/security,METAVERSE,178
1716781713370,paho828751923707456,topic/security,METAVERSE,158
1716781713390,paho828751923707456,topic/security,METAVERSE,159
1716781713408,paho828751923707456,topic/security,METAVERSE,160
1716781713425,paho828751923707456,topic/security,METAVERSE,176
1716781713425,paho828751923707456,topic/security,METAVERSE,170
1716781713425,paho828751923707456,topic/security,METAVERSE,176
1716781713440,paho828751923707456,topic/security,METAVERSE,184
1716781713442,paho828751923707456,topic/security,METAVERSE,189
1716781713469,paho828751923707456,topic/security,METAVERSE,208
1716781713482,paho828751923707456,topic/security,METAVERSE,219
1716781713485,paho828751924155033,topic/s/lighting,METAVERSE,10
1716781713486,paho828751923093564,topic/s/lighting,METAVERSE,11
1716781713516,paho828751923707456,topic/security,METAVERSE,244
