1716772624844,paho822748564718677,topic/maintenance,METAVERSE,194
1716772624847,paho822748564718677,topic/maintenance,METAVERSE,129
1716772624948,paho822748564718677,topic/maintenance,METAVERSE,79
1716772624968,paho822748563355477,topic/v/noise,METAVERSE,99
1716772625028,paho822748563355477,topic/c/rfid,METAVERSE,45
1716772625108,paho822748564361459,topic/occupancy,METAVERSE,125
1716772625184,paho822748564361459,topic/queueing,METAVERSE,201
1716772625205,paho822748564111246,topic/security,METAVERSE,213
1716772625371,paho822748564718677,topic/maintenance,METAVERSE,27
1716772625401,paho822748564718677,topic/maintenance,METAVERSE,16
1716772625423,paho822748564718677,topic/maintenance,METAVERSE,14
1716772625483,paho822748564111246,topic/security,METAVERSE,19
1716772625558,paho822748564718677,topic/maintenance,METAVERSE,34
1716772625566,paho822748564548167,topic/v/lighting,METAVERSE,36
1716772625568,paho822748563355477,topic/v/lighting,METAVERSE,38
1716772625628,paho822748563355477,topic/b/noise,METAVERSE,16
1716772625629,paho822748564718677,topic/maintenance,METAVERSE,17
1716772625630,paho822748564111246,topic/security,METAVERSE,17
1716772625649,paho822748564111246,topic/security,METAVERSE,87
1716772625676,paho822748564111246,topic/security,METAVERSE,17
1716772625678,paho822748564718677,topic/maintenance,METAVERSE,50
1716772625706,paho822748564718677,topic/maintenance,METAVERSE,22
1716772625706,paho822748564111246,topic/security,METAVERSE,175
1716772625711,paho822748563355477,topic/c/noise,METAVERSE,7
1716772625715,paho822748564718677,topic/maintenance,METAVERSE,11
1716772625738,paho822748564718677,topic/maintenance,METAVERSE,37
1716772625763,paho822748563355477,topic/c/lighting,METAVERSE,8
1716772625763,paho822748564548167,topic/c/lighting,METAVERSE,8
1716772625767,paho822748563355477,topic/v/rfid,METAVERSE,10
1716772625769,paho822748564361459,topic/queueing,METAVERSE,12
1716772625784,paho822748563355477,topic/v/rfid,METAVERSE,24
1716772625786,paho822748564361459,topic/queueing,METAVERSE,26
1716772625820,paho822748564361459,topic/occupancy,METAVERSE,63
1716772625838,paho822748564111246,topic/security,METAVERSE,11
1716772625862,paho822748564361459,topic/occupancy,METAVERSE,102
1716772625904,paho822748564361459,topic/occupancy,METAVERSE,77
1716772625917,paho822748564548167,topic/c/lighting,METAVERSE,78
1716772625917,paho822748563355477,topic/c/lighting,METAVERSE,78
1716772625926,paho822748564111246,topic/security,METAVERSE,24
1716772625959,paho822748564361459,topic/occupancy,METAVERSE,57
1716772625994,paho822748563355477,topic/s/noise,METAVERSE,10
1716772625994,paho822748564718677,topic/maintenance,METAVERSE,49
1716772625999,paho822748564718677,topic/maintenance,METAVERSE,15
1716772626035,paho822748563355477,topic/d/noise,METAVERSE,37
1716772626042,paho822748564718677,topic/maintenance,METAVERSE,14
1716772626083,paho822748564718677,topic/maintenance,METAVERSE,85
1716772626115,paho822748564718677,topic/maintenance,METAVERSE,32
1716772626132,paho822748564718677,topic/maintenance,METAVERSE,12
1716772626170,paho822748563355477,topic/d/rfid,METAVERSE,61
1716772626172,paho822748564361459,topic/queueing,METAVERSE,63
1716772626221,paho822748564361459,topic/occupancy,METAVERSE,112
1716772626239,paho822748564718677,topic/maintenance,METAVERSE,8
1716772626364,paho822748564111246,topic/security,METAVERSE,9
1716772626466,paho822748564111246,topic/security,METAVERSE,65
1716772626478,paho822748564718677,topic/maintenance,METAVERSE,24
1716772626561,paho822748564718677,topic/maintenance,METAVERSE,14
1716772626701,paho822748564111246,topic/security,METAVERSE,26
1716772626790,paho822748563355477,topic/e/noise,METAVERSE,18
1716772626790,paho822748564718677,topic/maintenance,METAVERSE,18
1716772626846,paho822748564111246,topic/security,METAVERSE,38
1716772626891,paho822748564718677,topic/maintenance,METAVERSE,27
1716772627002,paho822748564718677,topic/maintenance,METAVERSE,14
1716772627101,paho822748564111246,topic/security,METAVERSE,36
1716772627130,paho822748564718677,topic/maintenance,METAVERSE,48
1716772627298,paho822748564718677,topic/maintenance,METAVERSE,65
1716772627393,paho822748563355477,topic/s/noise,METAVERSE,13
1716772627400,paho822748564718677,topic/maintenance,METAVERSE,20
1716772627400,paho822748564718677,topic/maintenance,METAVERSE,41
1716772627420,paho822748564718677,topic/maintenance,METAVERSE,17
1716772627514,paho822748564718677,topic/maintenance,METAVERSE,42
1716772627534,paho822748564111246,topic/security,METAVERSE,22
1716772627554,paho822748564718677,topic/maintenance,METAVERSE,20
1716772627591,paho822748564361459,topic/occupancy,METAVERSE,79
1716772627605,paho822748564718677,topic/maintenance,METAVERSE,13
1716772627636,paho822748564111246,topic/security,METAVERSE,9
1716772627739,paho822748564718677,topic/maintenance,METAVERSE,10
1716772627759,paho822748564111246,topic/security,METAVERSE,12
1716772627832,paho822748563355477,topic/g/noise,METAVERSE,9
1716772627833,paho822748564718677,topic/maintenance,METAVERSE,10
1716772627838,paho822748564111246,topic/security,METAVERSE,23
1716772627863,paho822748563355477,topic/v/rfid,METAVERSE,56
