1716768965746,47.09,509352304,116518887424
1716768970751,49.65,496886568,116518825984
1716768975765,51.28,496221240,116518809600
1716768980767,52.14,491959696,116518797312
1716768985807,53.09,488245536,116518785024
1716768990831,53.64,484312312,116518772736
1716768995883,54.39,479749616,116518764544
1716769000891,54.84,475944464,116518752256
1716769005907,55.97,472217128,116518739968
1716769010955,56.54,468702864,116518727680
1716769015976,56.81,510620024,116518719488
1716769021015,57.55,465531112,116518707200
