1716784584510,47.31,514798664,116391505920
1716784589515,49.85,511609840,116391428096
1716784594515,50.9,480988568,116391383040
1716784599516,52.03,496463040,116391346176
1716784604516,53.39,476151920,116391333888
1716784609517,54.0,442220888,116391284736
1716784614517,54.4,423810080,116391276544
1716784619518,55.25,406863264,116391268352
1716784624518,56.03,386818568,116391256064
1716784629519,56.35,368984032,116391247872
1716784634519,56.72,348358312,116391235584
1716784639519,56.9,331420976,116391227392
1716784644520,57.79,323645552,116391178240
