1716737605279,47.23,455510784,117221486592
1716737610317,50.26,425312664,117221429248
1716737615318,51.76,416962128,117221396480
1716737620318,52.58,408602064,117221384192
1716737625319,53.17,394702648,117221376000
1716737630319,54.92,380824896,117221367808
1716737635320,55.57,372474240,117221355520
1716737640321,55.92,364107904,117221347328
1716737645326,57.29,465870048,117221339136
1716737650329,58.23,456852216,117221330944
1716737655330,59.01,443397648,117221318656
1716737660331,59.01,435647272,117221306368
1716737665332,60.13,431911760,117221261312
