1716759432208,49.08,508805632,117709402112
1716759437292,51.24,506434816,117709361152
1716759442293,51.94,499259800,117709340672
1716759447298,52.9,495535920,117709332480
1716759452299,53.63,491208624,117709324288
1716759457306,55.1,486339104,117709320192
1716759462328,55.58,482343680,117709312000
1716759467332,56.33,479095024,117709307904
1716759472344,56.87,475349216,117709295616
1716759477368,57.2,479708056,117709295616
1716759482376,57.26,474421024,117709291520
1716759487384,57.48,473118600,117709275136
1716759492392,57.76,456323216,117709967360
