1716784883772,46.45,514657792,116380860416
1716784888885,48.65,510429064,116380782592
1716784893885,48.92,476997656,116380737536
1716784898886,51.09,500597424,116380708864
1716784903886,52.45,480146784,116380696576
1716784908887,53.21,461501808,116380688384
1716784913887,54.64,444693848,116380676096
1716784918888,54.1,425548664,116380667904
1716784923888,54.58,409393840,116380659712
1716784928889,55.17,389998536,116380651520
1716784933889,55.8,373890920,116380647424
1716784938890,56.29,356344072,116380639232
1716784943890,56.83,348255600,116380925952
