1716784885107,paho835009326722186,topic/d/lighting,METAVERSE,131
1716784885141,paho835009327862697,topic/d/lighting,METAVERSE,165
1716784885254,paho835009328363539,topic/maintenance,METAVERSE,131
1716784885333,paho835009327399017,topic/security,METAVERSE,207
1716784885338,paho835009328363539,topic/maintenance,METAVERSE,75
1716784885347,paho835009327399017,topic/security,METAVERSE,177
1716784885372,paho835009326722186,topic/d/noise,METAVERSE,41
1716784885379,paho835009328363539,topic/maintenance,METAVERSE,48
1716784885448,paho835009327399017,topic/security,METAVERSE,174
1716784885494,paho835009326722186,topic/v/noise,METAVERSE,52
1716784885497,paho835009328363539,topic/maintenance,METAVERSE,55
1716784885609,paho835009328363539,topic/maintenance,METAVERSE,62
1716784885664,paho835009327862697,topic/c/lighting,METAVERSE,52
1716784885667,paho835009326722186,topic/c/lighting,METAVERSE,55
1716784885693,paho835009327399017,topic/security,METAVERSE,49
1716784885744,paho835009327673410,topic/occupancy,METAVERSE,100
1716784885764,paho835009328363539,topic/maintenance,METAVERSE,31
1716784885812,paho835009327399017,topic/security,METAVERSE,47
1716784885812,paho835009327399017,topic/security,METAVERSE,18
1716784885838,paho835009326722186,topic/c/noise,METAVERSE,24
1716784885851,paho835009326722186,topic/b/lighting,METAVERSE,14
1716784885851,paho835009327862697,topic/b/lighting,METAVERSE,14
1716784885851,paho835009327399017,topic/security,METAVERSE,86
1716784885877,paho835009328363539,topic/maintenance,METAVERSE,179
1716784885877,paho835009328363539,topic/maintenance,METAVERSE,63
1716784885892,paho835009328363539,topic/maintenance,METAVERSE,15
1716784885900,paho835009327673410,topic/occupancy,METAVERSE,106
1716784885901,paho835009326722186,topic/v/rfid,METAVERSE,34
1716784885913,paho835009327673410,topic/queueing,METAVERSE,46
1716784885956,paho835009328363539,topic/maintenance,METAVERSE,7
1716784885960,paho835009327399017,topic/security,METAVERSE,44
1716784885997,paho835009327673410,topic/occupancy,METAVERSE,130
1716784886007,paho835009328363539,topic/maintenance,METAVERSE,23
1716784886017,paho835009328363539,topic/maintenance,METAVERSE,21
1716784886059,paho835009328363539,topic/maintenance,METAVERSE,64
1716784886078,paho835009328363539,topic/maintenance,METAVERSE,39
1716784886103,paho835009326722186,topic/d/rfid,METAVERSE,5
1716784886109,paho835009326722186,topic/c/rfid,METAVERSE,26
1716784886113,paho835009327673410,topic/queueing,METAVERSE,15
1716784886113,paho835009327673410,topic/queueing,METAVERSE,30
1716784886152,paho835009327862697,topic/c/lighting,METAVERSE,21
1716784886152,paho835009326722186,topic/c/lighting,METAVERSE,21
1716784886157,paho835009327399017,topic/security,METAVERSE,83
1716784886177,paho835009327673410,topic/occupancy,METAVERSE,79
1716784886196,paho835009328363539,topic/maintenance,METAVERSE,42
1716784886213,paho835009327673410,topic/occupancy,METAVERSE,130
1716784886236,paho835009326722186,topic/v/lighting,METAVERSE,15
1716784886236,paho835009327862697,topic/v/lighting,METAVERSE,15
1716784886263,paho835009328363539,topic/maintenance,METAVERSE,12
1716784886284,paho835009328363539,topic/maintenance,METAVERSE,19
1716784886360,paho835009328363539,topic/maintenance,METAVERSE,25
1716784886405,paho835009328363539,topic/maintenance,METAVERSE,54
1716784886425,paho835009327862697,topic/b/lighting,METAVERSE,13
1716784886425,paho835009326722186,topic/b/lighting,METAVERSE,13
1716784886469,paho835009327399017,topic/security,METAVERSE,8
1716784886750,paho835009328363539,topic/maintenance,METAVERSE,63
1716784886856,paho835009327399017,topic/security,METAVERSE,37
1716784886907,paho835009328363539,topic/maintenance,METAVERSE,15
1716784887017,paho835009328363539,topic/maintenance,METAVERSE,46
1716784887137,paho835009326722186,topic/d/noise,METAVERSE,16
1716784887139,paho835009328363539,topic/maintenance,METAVERSE,18
1716784887143,paho835009327399017,topic/security,METAVERSE,27
