1716780516031,49.99,507510456,117548584960
1716780521152,52.23,499243016,117548507136
1716780526178,53.66,469004808,117548478464
1716780531192,55.61,425721584,117548466176
1716780536204,56.2,494982144,117548453888
1716780541214,57.7,388675016,117548445696
1716780546224,58.69,276898400,117548437504
1716780551232,58.87,389423040,117548433408
1716780556232,59.52,230892560,117548429312
1716780561256,60.2,379816192,117548421120
1716780566260,60.67,478709896,117548412928
1716780571261,61.02,381967512,117548404736
