1716750105896,49.29,498596672,117799645184
1716750110995,50.62,495440424,117799591936
1716750116000,52.1,490084552,117799546880
1716750121004,53.13,483573192,117799505920
1716750126008,53.92,476646272,117799464960
1716750131016,54.97,470105080,117799424000
1716750136018,55.21,464868184,117799383040
1716750141027,56.56,473196016,117799342080
1716750146045,56.75,461469296,117799301120
1716750151057,57.25,454178072,117799260160
1716750156060,57.39,449231288,117799219200
1716750161066,57.6,445200560,117799153664
